Date,Open,High,Low,Close,Volume
2025-07-11,1152.699951171875,1163.4000244140625,1146.699951171875,1149.300048828125,35250.0
2025-07-14,1155.0,1155.0999755859375,1134.5999755859375,1146.5999755859375,30361.0
2025-07-15,1148.0,1182.0999755859375,1148.0,1170.300048828125,61507.0
2025-07-16,1160.0,1196.699951171875,1160.0,1186.0999755859375,63986.0
2025-07-17,1199.0,1200.5,1169.5,1176.5,92037.0
2025-07-18,1168.9000244140625,1174.0,1152.800048828125,1160.300048828125,26898.0
2025-07-21,1160.300048828125,1163.0,1138.800048828125,1156.699951171875,33191.0
2025-07-22,1156.5999755859375,1179.800048828125,1153.4000244140625,1163.5999755859375,37573.0
2025-07-23,1164.0,1177.0,1127.4000244140625,1131.9000244140625,49015.0
2025-07-24,1131.9000244140625,1150.0,1123.800048828125,1129.0999755859375,31044.0
2025-07-25,1130.0,1130.0,1101.0,1116.0,51043.0
2025-07-28,1118.199951171875,1127.9000244140625,1105.0,1108.800048828125,32986.0
2025-07-29,1106.300048828125,1133.9000244140625,1097.0999755859375,1128.800048828125,35747.0
2025-07-30,1130.0,1150.0999755859375,1130.0,1140.0,20551.0
2025-07-31,1121.0,1135.0,1101.0999755859375,1114.9000244140625,35589.0
2025-08-01,1125.0,1140.0,1071.0999755859375,1091.800048828125,412059.0
2025-08-04,1078.0999755859375,1078.0999755859375,1043.300048828125,1054.0999755859375,88351.0
2025-08-05,1050.0,1059.300048828125,1010.5,1020.2000122070312,99881.0
2025-08-06,1020.0,1020.0,980.0,984.9000244140625,72981.0
2025-08-07,994.5999755859375,994.5999755859375,963.2000122070312,974.0999755859375,84999.0
2025-08-08,974.0,974.9000244140625,955.0,959.4000244140625,53870.0
2025-08-11,963.0,980.9000244140625,939.0,961.5999755859375,65453.0
2025-08-12,973.5999755859375,973.5999755859375,956.2000122070312,958.4000244140625,36405.0
2025-08-13,955.0,960.9000244140625,951.2000122070312,954.7000122070312,39889.0
2025-08-14,964.2000122070312,964.2999877929688,941.0,944.2999877929688,32217.0
2025-08-18,981.0,991.5,958.2999877929688,977.5999755859375,95589.0
2025-08-19,977.5,977.5,952.5,960.0999755859375,56369.0
2025-08-20,959.9000244140625,970.2000122070312,948.7999877929688,959.7999877929688,75545.0
2025-08-21,964.9000244140625,967.7999877929688,956.5,961.5,24073.0
2025-08-22,964.2999877929688,965.0,952.5,957.5999755859375,22724.0
2025-08-25,965.9000244140625,965.9000244140625,949.0,954.0999755859375,28022.0
2025-08-26,954.0999755859375,958.9000244140625,925.7999877929688,931.2000122070312,80102.0
2025-08-28,947.0,952.2999877929688,925.7999877929688,942.5,41262.0
2025-08-29,937.7999877929688,945.4000244140625,930.5,933.2999877929688,19699.0
2025-09-01,940.9500122070312,945.8499755859375,934.0,942.4500122070312,15434.0
2025-09-02,942.9000244140625,960.0,937.0499877929688,953.5,36700.0
2025-09-03,953.0,959.2000122070312,950.6500244140625,955.4000244140625,19870.0
2025-09-04,974.7000122070312,974.7000122070312,937.0,942.7000122070312,47890.0
2025-09-05,942.7000122070312,959.0,934.0,946.0499877929688,32316.0
2025-09-08,950.5,955.0,943.0499877929688,945.1500244140625,20009.0
2025-09-09,945.25,951.5999755859375,938.0,943.0999755859375,24490.0
2025-09-10,943.0999755859375,950.9500122070312,939.0,941.2000122070312,33138.0
2025-09-11,941.25,955.0,933.0,942.1500244140625,71774.0
2025-09-12,942.1500244140625,947.0499877929688,938.0999755859375,941.1500244140625,20589.0
2025-09-15,940.25,940.5999755859375,935.0,937.4500122070312,24367.0
2025-09-16,937.4500122070312,962.5999755859375,937.0499877929688,951.5,74707.0
2025-09-17,952.0,958.0,948.0,953.25,25250.0
2025-09-18,953.25,953.5999755859375,940.0,941.75,43343.0
2025-09-19,951.75,959.5,941.0,954.2000122070312,69572.0
2025-09-22,958.0,958.2000122070312,937.0,937.8499755859375,40596.0
2025-09-23,938.0,938.7000122070312,919.0,922.25,81910.0
2025-09-24,922.25,922.9000244140625,915.25,917.7999877929688,26145.0
2025-09-25,916.0,926.0499877929688,911.0999755859375,914.5,49363.0
2025-09-26,914.5,914.5,901.0999755859375,902.7999877929688,39665.0
2025-09-29,905.7999877929688,905.7999877929688,892.0,894.0999755859375,34856.0
2025-09-30,894.0,914.2999877929688,884.0,905.1500244140625,46134.0
2025-10-01,911.7000122070312,918.9500122070312,898.5999755859375,912.5,54419.0
2025-10-03,918.0,924.5,905.0,921.0499877929688,22242.0
2025-10-06,921.5,926.2000122070312,911.4500122070312,919.5999755859375,17922.0
2025-10-07,915.0,928.1500244140625,898.4500122070312,901.25,47303.0
2025-10-08,901.5,908.7000122070312,891.75,896.9000244140625,33492.0
2025-10-09,900.4000244140625,900.4000244140625,887.0,894.3499755859375,37487.0
2025-10-10,894.5999755859375,899.0999755859375,888.5499877929688,894.1500244140625,26508.0
2025-10-13,893.9500122070312,893.9500122070312,880.0999755859375,882.4500122070312,40088.0
2025-10-14,880.4500122070312,884.9500122070312,874.0999755859375,875.9000244140625,34446.0
2025-10-15,876.2000122070312,880.0,865.5999755859375,875.5999755859375,97235.0
2025-10-16,875.0,892.2999877929688,870.6500244140625,886.0999755859375,49807.0
2025-10-17,892.0,906.75,881.9500122070312,897.8499755859375,57722.0
2025-10-20,897.8499755859375,920.25,881.0,915.7999877929688,85954.0
2025-10-21,925.7999877929688,930.0,916.9000244140625,926.7000122070312,26352.0
2025-10-23,929.5,931.2999877929688,903.0999755859375,912.25,64513.0
2025-10-24,912.0,913.6500244140625,899.8499755859375,903.7000122070312,49536.0
2025-10-27,900.9000244140625,906.0999755859375,899.0,901.75,37120.0
2025-10-28,905.3499755859375,910.0,894.0,899.25,43774.0
2025-10-29,899.25,918.0,895.0499877929688,914.3499755859375,31590.0
2025-10-30,914.0,944.0,902.0,934.3499755859375,78792.0
2025-10-31,944.0,947.0,925.0,934.7999877929688,115660.0
2025-11-03,940.0,950.1500244140625,922.8499755859375,946.5,46988.0
2025-11-04,948.0,950.0,931.5,937.75,41877.0
2025-11-06,930.0,963.1500244140625,862.2000122070312,938.75,416854.0
2025-11-07,928.9000244140625,928.9000244140625,886.9000244140625,901.4000244140625,108581.0
2025-11-10,902.9500122070312,903.8499755859375,892.5999755859375,896.2999877929688,31153.0
2025-11-11,902.7999877929688,910.0,887.3499755859375,902.8499755859375,39081.0
2025-11-12,895.2999877929688,901.5999755859375,890.0,891.0,46217.0
2025-11-13,891.9000244140625,898.0,884.5,888.2999877929688,49412.0
2025-11-14,888.2999877929688,892.25,883.2999877929688,888.2000122070312,35331.0
2025-11-17,884.0,891.4500122070312,881.0,883.0499877929688,48676.0
2025-11-18,883.0499877929688,883.0999755859375,870.0,872.4500122070312,49730.0
2025-11-19,871.9500122070312,878.0,865.0,868.0999755859375,42619.0
2025-11-20,872.6500244140625,877.0,865.0999755859375,868.3499755859375,41067.0
2025-11-21,868.0,886.6500244140625,861.0,867.0,37578.0
2025-11-24,871.2999877929688,879.9500122070312,860.0,862.7000122070312,51116.0
2025-11-25,860.0,862.5999755859375,855.5,857.4000244140625,54220.0
2025-11-26,858.25,870.0,858.0,868.2000122070312,26606.0
2025-11-27,870.4000244140625,871.5999755859375,860.0499877929688,863.0499877929688,27983.0
2025-11-28,866.0,866.0,858.0,861.75,21699.0
2025-12-01,869.9500122070312,878.4500122070312,861.75,867.25,22131.0
2025-12-02,864.0999755859375,868.0499877929688,856.4500122070312,863.6500244140625,25168.0
2025-12-03,862.4000244140625,865.4500122070312,857.0,858.0999755859375,26060.0
2025-12-04,858.0999755859375,868.0,847.4000244140625,861.3499755859375,37608.0
2025-12-05,861.3499755859375,879.9000244140625,852.7999877929688,874.1500244140625,49725.0
2025-12-08,875.0,890.0,859.0,878.7999877929688,83020.0
2025-12-09,880.0,894.5,855.0499877929688,890.3499755859375,79530.0
2025-12-10,893.0,893.0,875.75,881.2000122070312,21983.0
2025-12-11,878.0,879.4500122070312,866.7000122070312,872.0999755859375,27510.0
2025-12-12,873.0,877.2999877929688,868.0,869.3499755859375,19605.0
2025-12-15,865.9000244140625,876.4000244140625,864.3499755859375,870.0,20739.0
2025-12-16,866.0,869.5,863.2000122070312,864.5,15964.0
2025-12-17,865.0,865.3499755859375,856.7000122070312,860.25,30946.0
2025-12-18,858.2000122070312,860.25,845.0,845.75,82118.0
2025-12-19,845.75,853.2000122070312,838.0999755859375,840.0,62599.0
2025-12-22,840.0,890.0999755859375,840.0,847.2000122070312,229603.0
2025-12-23,850.7999877929688,853.7000122070312,840.0,840.5,84870.0
2025-12-24,844.7000122070312,848.0,841.0,844.5,32618.0
2025-12-26,845.0,867.2999877929688,842.9500122070312,861.4000244140625,84748.0
2025-12-29,861.4000244140625,862.0,850.2999877929688,853.25,45918.0
2025-12-30,852.0,870.0,848.0,863.3499755859375,58463.0
2025-12-31,863.3499755859375,894.0,861.5,881.8499755859375,72476.0
2026-01-01,881.8499755859375,922.7000122070312,880.5499877929688,916.7000122070312,113311.0
2026-01-02,916.9500122070312,929.7999877929688,911.9500122070312,916.0,78922.0
2026-01-05,916.0,927.0,900.0,920.2000122070312,51470.0
2026-01-06,920.0,922.4000244140625,902.3499755859375,918.6500244140625,75082.0
2026-01-07,917.9500122070312,938.0,909.4000244140625,931.25,88062.0
2026-01-08,938.0,940.5,913.2000122070312,936.9000244140625,61021.0
2026-01-09,926.0999755859375,931.1500244140625,899.3499755859375,903.2999877929688,64728.0
2026-01-12,903.4000244140625,910.6500244140625,877.0499877929688,905.7000122070312,70191.0
2026-01-13,905.7000122070312,910.2000122070312,897.9500122070312,905.1500244140625,42071.0
2026-01-14,906.0,912.0,900.0,904.1500244140625,33524.0
2026-01-15,904.1500244140625,904.1500244140625,904.1500244140625,904.1500244140625,0.0
2026-01-16,904.0,904.0499877929688,894.0,894.5,25507.0
2026-01-19,887.0,900.0,882.2000122070312,891.8499755859375,29494.0
2026-01-20,891.0999755859375,892.0499877929688,844.5499877929688,854.8499755859375,102634.0
2026-01-21,854.8499755859375,863.0,842.4000244140625,850.5499877929688,51766.0
2026-01-22,851.4000244140625,859.2000122070312,847.0,855.0,46282.0
2026-01-23,858.5,861.7000122070312,846.0999755859375,850.0,30617.0
2026-01-27,848.0,848.4000244140625,818.0499877929688,827.7999877929688,92807.0
2026-01-28,830.2000122070312,848.0,819.0,839.7999877929688,64880.0
2026-01-29,830.0,890.0,815.0,880.9000244140625,216553.0
2026-01-30,860.5,938.2000122070312,850.75,923.1500244140625,151432.0
2026-02-02,898.0,944.4000244140625,890.0,939.8499755859375,98380.0
2026-02-03,945.0,970.4500122070312,922.2000122070312,929.1500244140625,76949.0
2026-02-04,925.0,949.0,918.5,946.0,43824.0
2026-02-05,942.0,942.0,928.0,937.7999877929688,23254.0
2026-02-06,935.0,939.5,925.0,931.2000122070312,22423.0
2026-02-09,935.5,957.7000122070312,931.5499877929688,954.75,45895.0
2026-02-10,959.7999877929688,969.0,948.4500122070312,957.75,49612.0
2026-02-11,958.7000122070312,961.9000244140625,934.0,944.1500244140625,71246.0
2026-02-12,945.0,945.0,921.0,934.3499755859375,63793.0
2026-02-13,931.0,931.0,870.0,877.3499755859375,218541.0
2026-02-16,877.0,889.6500244140625,856.0,860.5499877929688,152886.0
2026-02-17,870.0,870.0,846.5,861.4500122070312,182384.0
2026-02-18,863.0999755859375,871.2000122070312,847.0,850.5,132874.0
2026-02-19,851.0,855.0,820.0,824.3499755859375,245576.0
2026-02-20,825.4000244140625,839.9000244140625,805.0,829.25,165368.0
2026-02-23,838.7999877929688,850.0,834.0,846.7999877929688,133746.0
2026-02-24,848.0,848.7000122070312,833.5,839.3499755859375,112242.0
2026-02-25,841.75,844.8499755859375,833.4500122070312,835.75,81930.0
2026-02-26,835.9500122070312,847.9000244140625,831.0,836.0499877929688,116248.0
2026-02-27,840.0,843.4000244140625,785.0,792.75,1008427.0
2026-03-02,775.0999755859375,804.5,774.4500122070312,795.6500244140625,165593.0
2026-03-04,792.0,792.0,756.0999755859375,765.6500244140625,260701.0
2026-03-05,770.0,772.9000244140625,750.0499877929688,759.6500244140625,207035.0
2026-03-06,758.1500244140625,770.4500122070312,753.0,754.8499755859375,107166.0
2026-03-09,746.8499755859375,776.5,730.5499877929688,766.9500122070312,212273.0
2026-03-10,777.0,797.0,767.9000244140625,792.9000244140625,120408.0
2026-03-11,791.5,843.5499877929688,791.5,821.1500244140625,307595.0
2026-03-12,824.2999877929688,834.4500122070312,799.0,815.5,212102.0
2026-03-13,815.9000244140625,817.0,795.0,799.0999755859375,149394.0
2026-03-16,800.5,807.4500122070312,780.0,783.5499877929688,180573.0
2026-03-17,790.5,791.25,773.0,784.6500244140625,71143.0
2026-03-18,784.7999877929688,824.9500122070312,784.0999755859375,816.25,197707.0
2026-03-19,812.9500122070312,812.9500122070312,780.2999877929688,782.7999877929688,133241.0
2026-03-20,793.0,793.0,769.0499877929688,771.4500122070312,139106.0
2026-03-23,765.0,767.5499877929688,724.0,727.2000122070312,166311.0
2026-03-24,742.0,746.0,715.5499877929688,724.0999755859375,222051.0
2026-03-25,735.0,755.0,730.1500244140625,747.7999877929688,211592.0
2026-03-27,747.7999877929688,747.7999877929688,711.0499877929688,713.9000244140625,268097.0
2026-03-30,710.9500122070312,715.1500244140625,685.0,688.2999877929688,186351.0
2026-04-01,704.0,727.9000244140625,698.0,724.0,119615.0
2026-04-02,701.0499877929688,735.6500244140625,697.5999755859375,728.2999877929688,135519.0
2026-04-06,726.0,726.0,704.0999755859375,719.1500244140625,109103.0
2026-04-07,711.7000122070312,725.75,711.0,719.1500244140625,73789.0
2026-04-08,747.0,758.9000244140625,731.5,750.0499877929688,117414.0
2026-04-09,757.0,760.75,738.2000122070312,740.8499755859375,103006.0
2026-04-10,748.9000244140625,762.9000244140625,744.8499755859375,758.3499755859375,105750.0
2026-04-13,740.0,756.8499755859375,729.5499877929688,742.8499755859375,142595.0
2026-04-15,755.0,798.2000122070312,755.0,792.9000244140625,355764.0
2026-04-16,805.0,821.3499755859375,796.5999755859375,811.8499755859375,225659.0
2026-04-17,819.0,819.0499877929688,807.9500122070312,813.2999877929688,109729.0
2026-04-20,813.0,828.5,796.0999755859375,809.0499877929688,191537.0
2026-04-21,813.0,819.5999755859375,798.0499877929688,802.0999755859375,122444.0
2026-04-22,809.0,809.0499877929688,802.0,802.6500244140625,113769.0
2026-04-23,803.5,811.4000244140625,790.0,806.75,133271.0
2026-04-24,810.0,810.0,791.25,794.7000122070312,102594.0
2026-04-27,804.0,868.7000122070312,802.2999877929688,854.0999755859375,634128.0
2026-04-28,864.9500122070312,894.25,857.4500122070312,873.6500244140625,466618.0
2026-04-29,887.0,891.2999877929688,856.25,860.2999877929688,139426.0
2026-04-30,855.0,858.8499755859375,831.5,846.7999877929688,195749.0
2026-05-01,846.7999877929688,846.7999877929688,846.7999877929688,846.7999877929688,0.0
2026-05-04,858.0,864.6500244140625,818.5999755859375,824.5499877929688,206006.0
2026-05-05,828.0,828.8499755859375,796.7000122070312,805.6500244140625,188386.0
2026-05-06,810.2000122070312,819.9000244140625,808.0,818.6500244140625,78268.0
2026-05-07,820.0,822.5999755859375,807.0,808.9000244140625,113598.0
2026-05-08,808.9000244140625,809.0499877929688,791.2000122070312,794.2999877929688,118769.0
2026-05-11,793.9000244140625,793.9000244140625,775.0999755859375,782.0,117494.0
2026-05-12,783.4000244140625,792.0,762.0,764.8499755859375,89842.0
2026-05-13,769.7999877929688,783.4500122070312,766.5,777.2000122070312,66042.0
2026-05-14,788.7000122070312,788.7000122070312,765.0,771.2999877929688,66373.0
2026-05-15,775.0,795.0499877929688,760.0,784.0999755859375,161048.0
2026-05-18,724.7000122070312,747.0,721.0,726.25,279569.0
2026-05-19,726.25,758.7999877929688,724.2000122070312,728.6500244140625,173179.0
2026-05-20,729.9500122070312,729.9500122070312,716.0999755859375,719.1500244140625,84221.0
2026-05-21,725.0,727.9500122070312,713.2000122070312,715.4000244140625,86466.0
2026-05-22,715.4000244140625,718.9500122070312,709.0,710.9500122070312,67539.0
2026-05-25,718.9500122070312,731.4500122070312,712.5,721.9500122070312,83307.0
2026-05-26,725.0,725.0,711.7999877929688,713.5999755859375,119993.0
2026-05-27,720.9500122070312,720.9500122070312,705.8499755859375,707.0999755859375,102823.0
2026-05-29,707.9500122070312,711.4500122070312,693.5,696.1500244140625,99820.0
2026-06-01,696.1500244140625,704.9500122070312,686.0,689.25,68547.0
2026-06-02,689.25,695.4500122070312,685.0,692.7000122070312,60918.0
