Date,Open,High,Low,Close,Volume
2025-04-15,250.25,256.989990234375,249.60000610351562,255.80999755859375,463791.0
2025-04-16,256.0,261.54998779296875,253.5800018310547,259.8699951171875,301316.0
2025-04-17,259.989990234375,259.989990234375,255.00999450683594,258.1199951171875,279962.0
2025-04-21,265.0,268.1499938964844,258.0199890136719,265.67999267578125,647435.0
2025-04-22,266.0,271.17999267578125,262.05999755859375,269.95001220703125,626584.0
2025-04-23,269.79998779296875,270.0,262.7300109863281,267.95001220703125,243646.0
2025-04-24,267.29998779296875,269.32000732421875,264.8999938964844,265.8999938964844,150477.0
2025-04-25,265.0,267.29998779296875,257.4100036621094,262.2099914550781,239604.0
2025-04-28,260.04998779296875,264.5,259.17999267578125,261.7099914550781,160593.0
2025-04-29,261.70001220703125,269.70001220703125,261.70001220703125,266.9100036621094,310859.0
2025-04-30,266.510009765625,267.5899963378906,255.1199951171875,257.1700134277344,253912.0
2025-05-02,258.0,260.75,253.0,254.39999389648438,100662.0
2025-05-05,256.1499938964844,257.54998779296875,253.6999969482422,255.39999389648438,240974.0
2025-05-06,256.70001220703125,258.3999938964844,252.35000610351562,253.35000610351562,165566.0
2025-05-07,245.4499969482422,256.0,243.1999969482422,254.85000610351562,362650.0
2025-05-08,258.0,258.3999938964844,250.0,252.35000610351562,258597.0
2025-05-09,242.0,258.45001220703125,242.0,257.75,312729.0
2025-05-12,262.8999938964844,263.79998779296875,258.0,260.1499938964844,184126.0
2025-05-13,261.0,263.70001220703125,256.1499938964844,260.29998779296875,223567.0
2025-05-14,261.0,262.8999938964844,258.1499938964844,260.20001220703125,148115.0
2025-05-15,260.20001220703125,267.5,260.04998779296875,266.3500061035156,262201.0
2025-05-16,266.3500061035156,266.95001220703125,262.29998779296875,263.6000061035156,120055.0
2025-05-19,264.8500061035156,266.6499938964844,260.1000061035156,264.20001220703125,196052.0
2025-05-20,262.25,266.0,261.20001220703125,263.70001220703125,123607.0
2025-05-21,265.0,265.8999938964844,260.0,264.70001220703125,137413.0
2025-05-22,264.0,264.29998779296875,260.45001220703125,262.1000061035156,104934.0
2025-05-23,263.0,264.29998779296875,258.29998779296875,260.20001220703125,131504.0
2025-05-26,260.0,262.70001220703125,250.5500030517578,254.6999969482422,655328.0
2025-05-27,256.5,257.95001220703125,253.75,257.04998779296875,154210.0
2025-05-28,257.04998779296875,258.0,253.10000610351562,254.39999389648438,182571.0
2025-05-29,255.0,255.3000030517578,252.4499969482422,253.5,144469.0
2025-05-30,253.5,255.10000610351562,251.39999389648438,253.6999969482422,179748.0
2025-06-02,254.0,254.5500030517578,250.5,252.0,163114.0
2025-06-03,253.3000030517578,253.3000030517578,250.10000610351562,250.35000610351562,74774.0
2025-06-04,250.35000610351562,250.9499969482422,248.10000610351562,248.6999969482422,99422.0
2025-06-05,248.6999969482422,252.0,246.5,248.3000030517578,144154.0
2025-06-06,248.35000610351562,250.39999389648438,247.0500030517578,249.14999389648438,96526.0
2025-06-09,248.5,251.14999389648438,247.75,250.10000610351562,195874.0
2025-06-10,251.39999389648438,255.85000610351562,250.6999969482422,253.85000610351562,237473.0
2025-06-11,255.5,255.5,250.3000030517578,250.8000030517578,311517.0
2025-06-12,252.10000610351562,252.8000030517578,248.8000030517578,249.85000610351562,264110.0
2025-06-13,244.5500030517578,246.0,241.0,242.4499969482422,301218.0
2025-06-16,242.5,244.6999969482422,239.3000030517578,241.89999389648438,198465.0
2025-06-17,241.3000030517578,247.39999389648438,240.5500030517578,243.39999389648438,219582.0
2025-06-18,243.0,244.4499969482422,241.10000610351562,243.85000610351562,199878.0
2025-06-19,244.39999389648438,244.39999389648438,240.0,240.6999969482422,130169.0
2025-06-20,241.89999389648438,241.9499969482422,237.39999389648438,239.8000030517578,206925.0
2025-06-23,236.85000610351562,240.0,235.1999969482422,238.89999389648438,142457.0
2025-06-24,244.0,244.89999389648438,240.60000610351562,241.85000610351562,209906.0
2025-06-25,244.3000030517578,245.75,242.3000030517578,243.75,196298.0
2025-06-26,246.0,246.5500030517578,242.60000610351562,244.10000610351562,110122.0
2025-06-27,245.0,249.0,242.0,248.10000610351562,335325.0
2025-06-30,248.6999969482422,253.60000610351562,248.5,252.14999389648438,409277.0
2025-07-01,253.35000610351562,253.39999389648438,249.10000610351562,250.14999389648438,167882.0
2025-07-02,250.1999969482422,250.6999969482422,247.3000030517578,248.4499969482422,168243.0
2025-07-03,248.0,252.14999389648438,248.0,250.25,239860.0
2025-07-04,250.35000610351562,251.4499969482422,249.10000610351562,250.0500030517578,99809.0
2025-07-07,249.3000030517578,251.0,248.39999389648438,249.75,123207.0
2025-07-08,249.8000030517578,253.9499969482422,248.4499969482422,249.9499969482422,260787.0
2025-07-09,252.0,252.0500030517578,249.64999389648438,250.35000610351562,278201.0
2025-07-10,250.0,251.5,248.0500030517578,249.10000610351562,84566.0
2025-07-11,248.3000030517578,249.64999389648438,245.6999969482422,246.25,105390.0
2025-07-14,247.5,247.5,244.5,245.9499969482422,103074.0
2025-07-15,245.9499969482422,250.0500030517578,245.9499969482422,249.8000030517578,174096.0
2025-07-16,250.39999389648438,250.8000030517578,246.0,247.25,153900.0
2025-07-17,247.35000610351562,250.0500030517578,247.35000610351562,249.75,173630.0
2025-07-18,249.35000610351562,250.0500030517578,247.0,248.10000610351562,97195.0
2025-07-21,248.60000610351562,249.3000030517578,246.5500030517578,247.64999389648438,75288.0
2025-07-22,247.64999389648438,248.4499969482422,245.75,246.35000610351562,84581.0
2025-07-23,245.8000030517578,248.39999389648438,245.14999389648438,247.0500030517578,205332.0
2025-07-24,247.0500030517578,250.0500030517578,247.0500030517578,249.4499969482422,277037.0
2025-07-25,249.4499969482422,249.4499969482422,244.0500030517578,244.9499969482422,82121.0
2025-07-28,246.1999969482422,246.1999969482422,240.0,240.6999969482422,104581.0
2025-07-29,240.6999969482422,243.0,240.64999389648438,242.0,96662.0
2025-07-30,242.0,246.5500030517578,242.0,245.60000610351562,194696.0
2025-07-31,243.60000610351562,246.14999389648438,240.85000610351562,244.89999389648438,166303.0
2025-08-01,244.3000030517578,251.00999450683594,243.0,250.0500030517578,459005.0
2025-08-04,250.0,250.58999633789062,242.0,243.97000122070312,379776.0
2025-08-05,245.0,245.0,240.8800048828125,242.1699981689453,267902.0
2025-08-06,243.39999389648438,243.60000610351562,234.1300048828125,234.89999389648438,419639.0
2025-08-07,235.49000549316406,237.60000610351562,231.91000366210938,233.3699951171875,236108.0
2025-08-08,233.39999389648438,234.49000549316406,232.14999389648438,232.88999938964844,111867.0
2025-08-11,233.3300018310547,235.60000610351562,230.7100067138672,235.02000427246094,267112.0
2025-08-12,235.0,239.58999633789062,233.77000427246094,238.36000061035156,665115.0
2025-08-13,238.44000244140625,239.61000061035156,235.8300018310547,236.47999572753906,151116.0
2025-08-14,238.39999389648438,239.17999267578125,235.0,235.4499969482422,101776.0
2025-08-18,237.5,238.64999389648438,236.0399932861328,236.86000061035156,1235721.0
2025-08-19,238.10000610351562,243.9499969482422,235.49000549316406,242.8699951171875,255418.0
2025-08-20,243.0500030517578,245.10000610351562,240.27999877929688,244.2100067138672,1540287.0
2025-08-21,245.5500030517578,246.89999389648438,236.30999755859375,238.1300048828125,587466.0
2025-08-22,239.0,239.1699981689453,231.89999389648438,232.6199951171875,782969.0
2025-08-25,233.8000030517578,235.27000427246094,231.14999389648438,234.5399932861328,357608.0
2025-08-26,235.0,236.6999969482422,233.05999755859375,234.07000732421875,882176.0
2025-08-28,234.05999755859375,239.5,232.86000061035156,238.0399932861328,219353.0
2025-08-29,238.0500030517578,243.38999938964844,238.0500030517578,239.99000549316406,1221841.0
2025-09-01,238.07000732421875,243.39999389648438,238.07000732421875,241.6300048828125,244074.0
2025-09-02,241.60000610351562,244.9499969482422,240.0,241.99000549316406,159900.0
2025-09-03,242.14999389648438,246.5,241.99000549316406,244.57000732421875,580999.0
2025-09-04,245.0,249.0,241.25,243.24000549316406,351298.0
2025-09-05,243.60000610351562,245.35000610351562,240.9199981689453,242.8800048828125,176572.0
2025-09-08,242.85000610351562,249.42999267578125,239.50999450683594,243.30999755859375,419994.0
2025-09-09,244.89999389648438,251.75,244.19000244140625,248.6699981689453,875647.0
2025-09-10,247.0800018310547,250.8800048828125,243.00999450683594,244.3000030517578,347522.0
2025-09-11,244.6999969482422,249.1300048828125,243.00999450683594,246.61000061035156,344541.0
2025-09-12,246.25,250.0,245.74000549316406,247.5399932861328,1382211.0
2025-09-15,248.89999389648438,251.0,244.75,246.14999389648438,740612.0
2025-09-16,247.6999969482422,249.38999938964844,243.66000366210938,245.07000732421875,359874.0
2025-09-17,247.5,250.8800048828125,246.32000732421875,249.49000549316406,702443.0
2025-09-18,250.0,254.0,249.07000732421875,253.25,929053.0
2025-09-19,253.89999389648438,256.8900146484375,251.0,251.85000610351562,2583718.0
2025-09-22,252.0500030517578,254.9499969482422,249.4199981689453,253.0,714329.0
2025-09-23,253.1999969482422,253.47000122070312,245.10000610351562,246.2100067138672,873562.0
2025-09-24,247.8000030517578,248.8000030517578,243.55999755859375,245.27999877929688,794334.0
2025-09-25,246.5,249.49000549316406,244.5,245.24000549316406,394771.0
2025-09-26,245.0,248.3800048828125,241.4199981689453,246.5800018310547,428421.0
2025-09-29,247.88999938964844,247.88999938964844,243.5,245.1199951171875,1682546.0
2025-09-30,245.5,247.99000549316406,244.17999267578125,247.3800048828125,287649.0
2025-10-01,247.22999572753906,250.99000549316406,244.60000610351562,249.22000122070312,405896.0
2025-10-03,248.5,254.9499969482422,247.89999389648438,252.36000061035156,428455.0
2025-10-06,253.99000549316406,253.99000549316406,249.05999755859375,250.99000549316406,212080.0
2025-10-07,251.27999877929688,251.55999755859375,245.3000030517578,246.47999572753906,291483.0
2025-10-08,246.89999389648438,248.99000549316406,244.10000610351562,244.60000610351562,190827.0
2025-10-09,244.4499969482422,246.60000610351562,243.2899932861328,245.35000610351562,170351.0
2025-10-10,245.0,248.27000427246094,244.5500030517578,247.5,163599.0
2025-10-13,248.0,248.1999969482422,244.13999938964844,245.6999969482422,326655.0
2025-10-14,245.6999969482422,248.0,244.52000427246094,245.44000244140625,354537.0
2025-10-15,245.4499969482422,248.25,243.2100067138672,245.66000366210938,659556.0
2025-10-16,245.66000366210938,248.33999633789062,244.77999877929688,245.16000366210938,196191.0
2025-10-17,245.83999633789062,256.8900146484375,245.25,253.25999450683594,1722348.0
2025-10-20,255.0,255.39999389648438,249.77999877929688,253.5399932861328,464902.0
2025-10-21,257.3500061035156,258.75,255.24000549316406,256.8500061035156,224370.0
2025-10-23,258.010009765625,258.20001220703125,253.0,255.42999267578125,574090.0
2025-10-24,257.6400146484375,257.8999938964844,252.2100067138672,253.97000122070312,468633.0
2025-10-27,255.22999572753906,255.3000030517578,252.1999969482422,253.17999267578125,285840.0
2025-10-28,254.0,255.24000549316406,247.0500030517578,249.5,501290.0
2025-10-29,250.0,253.2899932861328,249.00999450683594,252.67999267578125,276716.0
2025-10-30,254.3000030517578,254.3000030517578,249.22000122070312,250.49000549316406,501498.0
2025-10-31,250.60000610351562,251.58999633789062,247.47999572753906,247.9600067138672,207433.0
2025-11-03,248.14999389648438,249.89999389648438,246.0500030517578,249.14999389648438,265741.0
2025-11-04,249.89999389648438,251.0,243.14999389648438,248.5399932861328,903785.0
2025-11-06,248.92999267578125,252.0,245.50999450683594,248.17999267578125,673590.0
2025-11-07,245.89999389648438,247.50999450683594,244.52000427246094,246.32000732421875,316086.0
2025-11-10,245.0,247.99000549316406,243.17999267578125,245.82000732421875,402999.0
2025-11-11,243.00999450683594,246.25999450683594,242.5500030517578,243.85000610351562,396381.0
2025-11-12,244.0500030517578,246.0500030517578,242.25,245.52999877929688,374982.0
2025-11-13,246.6999969482422,252.4499969482422,245.0500030517578,249.33999633789062,838385.0
2025-11-14,249.33999633789062,251.08999633789062,245.9600067138672,248.8000030517578,391654.0
2025-11-17,250.0,250.0,246.5,247.69000244140625,339069.0
2025-11-18,247.8000030517578,250.00999450683594,245.33999633789062,246.97000122070312,449584.0
2025-11-19,246.97000122070312,246.97000122070312,243.5,244.8699951171875,449944.0
2025-11-20,244.8699951171875,244.8699951171875,238.85000610351562,239.77999877929688,593279.0
2025-11-21,240.0,240.00999450683594,231.52000427246094,232.8000030517578,497193.0
2025-11-24,232.99000549316406,233.2899932861328,231.02000427246094,231.99000549316406,462490.0
2025-11-25,231.0,232.10000610351562,229.00999450683594,231.02000427246094,489662.0
2025-11-26,231.39999389648438,234.39999389648438,230.02999877929688,234.00999450683594,271702.0
2025-11-27,234.60000610351562,237.75,232.97999572753906,236.72999572753906,301294.0
2025-11-28,236.72999572753906,237.32000732421875,233.27999877929688,236.49000549316406,215245.0
2025-12-01,236.49000549316406,237.2899932861328,231.75,232.11000061035156,486863.0
2025-12-02,232.11000061035156,232.55999755859375,227.10000610351562,230.64999389648438,479002.0
2025-12-03,231.77999877929688,233.49000549316406,229.5399932861328,232.6699981689453,201959.0
2025-12-04,231.38999938964844,231.89999389648438,228.52000427246094,229.66000366210938,388332.0
2025-12-05,229.8000030517578,230.4499969482422,225.75,228.11000061035156,455894.0
2025-12-08,229.75,229.75,218.88999938964844,221.85000610351562,909844.0
2025-12-09,222.0,224.5,220.0500030517578,221.91000366210938,389814.0
2025-12-10,221.91000366210938,226.75,221.60000610351562,224.6199951171875,371746.0
2025-12-11,223.99000549316406,224.0,221.17999267578125,223.25999450683594,146936.0
2025-12-12,223.14999389648438,224.88999938964844,222.11000061035156,223.5,155826.0
2025-12-15,223.5,227.3000030517578,222.88999938964844,226.3699951171875,115526.0
2025-12-16,226.3699951171875,226.74000549316406,224.07000732421875,224.52000427246094,163176.0
2025-12-17,224.41000366210938,224.50999450683594,221.5399932861328,222.07000732421875,98407.0
2025-12-18,222.0,222.4499969482422,220.10000610351562,220.91000366210938,118013.0
2025-12-19,221.99000549316406,225.10000610351562,220.5,222.97999572753906,385627.0
2025-12-22,223.0,225.0,222.6999969482422,223.11000061035156,151013.0
2025-12-23,224.22000122070312,225.10000610351562,222.7100067138672,224.25999450683594,95257.0
2025-12-24,224.89999389648438,264.0,224.0399932861328,242.22000122070312,1518787.0
2025-12-26,244.7899932861328,245.00999450683594,233.25,237.4199981689453,903974.0
2025-12-29,235.10000610351562,236.6300048828125,231.5500030517578,234.47999572753906,235698.0
2025-12-30,233.5,236.39999389648438,231.25,233.86000061035156,199787.0
2025-12-31,233.1300048828125,238.42999267578125,232.52999877929688,235.4499969482422,201222.0
2026-01-01,236.0,240.52999877929688,234.39999389648438,239.72000122070312,207218.0
2026-01-02,240.0,241.77999877929688,235.22000122070312,241.0800018310547,221557.0
2026-01-05,240.0,241.0800018310547,237.0,239.32000732421875,160623.0
2026-01-06,239.05999755859375,240.9499969482422,235.41000366210938,240.25,159569.0
2026-01-07,239.3800048828125,240.69000244140625,235.60000610351562,237.86000061035156,181090.0
2026-01-08,237.86000061035156,238.60000610351562,233.32000732421875,234.58999633789062,170661.0
2026-01-09,233.5,237.0800018310547,231.1199951171875,232.4600067138672,165321.0
2026-01-12,233.6300048828125,234.69000244140625,229.1999969482422,230.63999938964844,147194.0
2026-01-13,230.1999969482422,234.6999969482422,230.1999969482422,232.25999450683594,129721.0
2026-01-14,232.22999572753906,237.80999755859375,231.22999572753906,236.5500030517578,151586.0
2026-01-16,236.5,236.5,230.5,231.42999267578125,154485.0
2026-01-19,230.0,234.19000244140625,229.00999450683594,232.74000549316406,158088.0
2026-01-20,232.0,232.25,225.0,226.85000610351562,251572.0
2026-01-21,226.8000030517578,230.97999572753906,221.8000030517578,229.2100067138672,339441.0
2026-01-22,229.2100067138672,229.85000610351562,226.3000030517578,227.32000732421875,132371.0
2026-01-23,227.32000732421875,227.5,225.11000061035156,227.0800018310547,181741.0
2026-01-27,225.1999969482422,226.8000030517578,223.17999267578125,225.3000030517578,169778.0
2026-01-28,225.3000030517578,228.8000030517578,222.7100067138672,226.19000244140625,334225.0
2026-01-29,226.64999389648438,227.7899932861328,223.39999389648438,225.4199981689453,298016.0
2026-01-30,223.17999267578125,230.97999572753906,222.8800048828125,230.19000244140625,438679.0
2026-02-02,223.5,238.0,222.49000549316406,234.1699981689453,812433.0
2026-02-03,236.89999389648438,237.39999389648438,227.52000427246094,228.13999938964844,478351.0
2026-02-04,226.0,226.0,221.30999755859375,222.07000732421875,485093.0
2026-02-05,222.1999969482422,222.2100067138672,217.64999389648438,218.30999755859375,390679.0
2026-02-06,216.47999572753906,217.0,213.5,214.35000610351562,317070.0
2026-02-09,214.35000610351562,215.44000244140625,212.0,212.58999633789062,451560.0
2026-02-10,212.7899932861328,213.4199981689453,211.36000061035156,211.89999389648438,506242.0
2026-02-11,212.0,212.0,202.5,206.44000244140625,669583.0
2026-02-12,206.44000244140625,206.5500030517578,201.75,202.4199981689453,412608.0
2026-02-13,200.10000610351562,201.50999450683594,196.6999969482422,200.02999877929688,553280.0
2026-02-16,200.0,208.10000610351562,196.6999969482422,203.4199981689453,1546769.0
2026-02-17,198.3000030517578,203.50999450683594,198.3000030517578,202.38999938964844,289879.0
2026-02-18,203.25,203.41000366210938,199.50999450683594,201.3800048828125,230794.0
2026-02-19,201.3800048828125,203.0800018310547,199.39999389648438,200.5,3372893.0
2026-02-20,199.5,200.83999633789062,198.0,198.69000244140625,166859.0
2026-02-23,199.8000030517578,200.6199951171875,197.4199981689453,199.63999938964844,250252.0
